timestamp,open,high,low,close,volume,datetime,EMA_50,EMA_200,RSI,ATR,Dist_EMA200,Dist_EMA50,Vol_Rel,target
1741795200000,1869.86,1894.72,1862.45,1878.25,73654.1765,2025-03-12 16:00:00,2072.319647024068,2429.144007894949,37.39177380172115,76.54557845986264,-0.226785240440456,-0.0936485099211213,0.4042945661698884,0
1741809600000,1878.26,1915.95,1873.7,1908.2,51258.4178,2025-03-12 20:00:00,2065.8835824348894,2423.960485428333,41.3692846544965,74.09589428415816,-0.2127759460308174,-0.0763274289875717,0.286913098255346,0
1741824000000,1908.2,1917.12,1882.01,1886.87,52279.6222,2025-03-13 00:00:00,2058.8634419472464,2418.616301493723,39.447190055806985,71.31118754957544,-0.2198555848504451,-0.0835380523268592,0.3097258134987239,0
1741838400000,1886.87,1891.5,1858.32,1872.23,70999.1065,2025-03-13 04:00:00,2051.544483439511,2413.17962187687,38.13745526803562,68.58753129603434,-0.2241646734345212,-0.0874046285064616,0.4261405807411204,0
1741852800000,1872.23,1905.38,1853.9,1900.24,122758.5939,2025-03-13 08:00:00,2045.6109742850208,2408.0757450422743,42.098534775983886,67.36556477488904,-0.2108886093337396,-0.0710648193192405,0.7323723130711076,0
1741867200000,1900.24,1923.09,1864.21,1875.41,175474.8446,2025-03-13 12:00:00,2038.9364262738436,2402.775588375187,39.67341255261848,66.7594530052541,-0.2194818321472143,-0.0802018268773038,1.0067418744042649,0
1741881600000,1875.41,1878.1,1821.81,1851.82,103269.565,2025-03-13 16:00:00,2031.5985272042808,2397.293443217225,37.4652492805085,66.01163493345024,-0.2275372023231276,-0.0884911683075874,0.6023160055672744,0
1741896000000,1851.73,1883.56,1839.4,1864.59,44755.53,2025-03-13 20:00:00,2025.0491731962695,2391.99291144392,39.4305670078909,64.45080386677522,-0.2204868203917688,-0.0792371737536656,0.2767663299236776,0
1741910400000,1864.59,1894.63,1861.31,1889.29,37433.6401,2025-03-14 00:00:00,2019.7252840513177,2386.9908924245774,43.15205689724013,62.227175019148426,-0.2085055682466553,-0.0645807056441264,0.2767628776254903,0
1741924800000,1889.28,1905.42,1887.73,1893.07,43605.6267,2025-03-14 04:00:00,2014.7584101669524,2382.0762566790595,43.72193506782288,59.0459482320664,-0.2052857272339388,-0.0603985120761296,0.3340474843903022,0
1741939200000,1893.08,1908.93,1889.5,1902.4,46793.3531,2025-03-14 08:00:00,2010.3521980035423,2377.303358602651,45.18263152702114,56.216237644061664,-0.1997655692043412,-0.0536981520505454,0.4079902996620738,0
1741953600000,1902.41,1942.48,1877.69,1922.2,143016.1201,2025-03-14 12:00:00,2006.8952490622275,2372.774966974764,48.25222412339062,56.8286492409144,-0.1898936786025002,-0.0422021274412818,1.2373105107913405,0
1741968000000,1922.2,1945.64,1914.19,1934.16,67614.675,2025-03-14 16:00:00,2004.0428863539048,2368.4106389451645,50.07094711140339,55.01588858084909,-0.1833510759513264,-0.0348709535258735,0.5990298703644704,0
1741982400000,1934.16,1934.94,1908.38,1911.65,37342.3205,2025-03-14 20:00:00,2000.4196359086536,2363.8657569656107,46.74125386807027,52.98332511078844,-0.1913034848248319,-0.0443755071761888,0.3867150521756862,0
1741996800000,1911.64,1923.37,1903.75,1920.44,30993.0842,2025-03-15 00:00:00,1997.2831795985103,2359.453560378888,48.190122621261125,50.60023046001783,-0.186065777157483,-0.0384738530737324,0.3416224821270583,0
1742011200000,1920.43,1935.21,1914.65,1917.66,33333.6803,2025-03-15 04:00:00,1994.160701967196,2355.057604554223,47.74770621265434,48.4544997128737,-0.1857269239225321,-0.0383623555973848,0.3707017944456812,0
1742025600000,1917.68,1931.87,1912.7,1929.0,29503.127,2025-03-15 08:00:00,1991.605380321424,2350.818225404429,49.77333777350435,46.36274973338271,-0.1794346414563214,-0.0314346310468995,0.3393650417048471,0
1742040000000,1929.0,1939.6,1922.55,1937.83,35518.1072,2025-03-15 12:00:00,1989.4965418774464,2346.708889828266,51.35468925370419,44.26898189528394,-0.1742350282987968,-0.0259696565386788,0.4269829866723709,0
1742054400000,1937.84,1948.22,1928.76,1937.31,40092.5507,2025-03-15 16:00:00,1987.4500108234288,2342.635269033955,51.2523516574804,42.49691175990652,-0.1730210734858018,-0.0252283129388776,0.538643238347837,0
1742068800000,1937.32,1957.19,1936.37,1937.17,40105.3181,2025-03-15 20:00:00,1985.4782456930989,2338.60078874506,51.22275603877451,40.94856091991321,-0.1716542603923758,-0.0243307856925096,0.6267428092427487,0
1742083200000,1937.18,1940.87,1916.56,1927.52,31212.3097,2025-03-16 00:00:00,1983.2053733129771,2334.510432638144,49.11736557061912,39.76009228277656,-0.1743365233875691,-0.0280784703703954,0.5044986095253473,0
1742097600000,1927.52,1934.0,1921.53,1925.89,22661.718,2025-03-16 04:00:00,1980.9577116144287,2330.4445576865205,48.7528511585518,37.81079997686395,-0.1735954439903646,-0.0277985296160362,0.374957208450223,0
1742112000000,1925.89,1926.92,1866.9,1874.0,90060.573,2025-03-16 08:00:00,1976.7632915511183,2325.9028207941174,38.86468890320662,39.397171407087946,-0.1942913593611908,-0.0519856332775597,1.4449643862133497,1
1742126400000,1874.01,1898.33,1873.42,1895.01,53503.7716,2025-03-16 12:00:00,1973.557280117741,2321.615330039947,43.83210750070072,38.3623734494388,-0.1837536669059669,-0.0397998481772239,0.870653537544083,1
1742140800000,1895.01,1924.11,1860.38,1882.74,86543.0685,2025-03-16 16:00:00,1969.99581815234,2317.248411333082,41.701079651908,40.17434677447887,-0.1875105013377116,-0.0442923875006886,1.4510508965525306,1
1742155200000,1882.73,1898.63,1870.1,1887.0,40785.2156,2025-03-16 20:00:00,1966.7410801855813,2312.9673326133498,42.74191800897446,39.34260771915896,-0.1841648719405226,-0.0405447778505022,0.7708826111397067,1
1742169600000,1887.01,1915.44,1886.36,1908.85,41322.9928,2025-03-17 00:00:00,1964.470841746931,2308.9462646271472,47.88164446957071,38.60956431064762,-0.1732808904029456,-0.0283133964449528,0.8296150627738897,1
1742184000000,1908.85,1912.99,1879.98,1900.74,38881.3235,2025-03-17 04:00:00,1961.9715930509728,2304.88451075026,46.22313961488789,38.20959543131565,-0.1753426294746141,-0.0312092148876398,0.7852254296539106,1
1742198400000,1900.75,1918.42,1893.0,1910.59,37499.8988,2025-03-17 08:00:00,1959.9566286176012,2300.961182285084,48.553913239786624,37.2960529005074,-0.1696557009698905,-0.0251876127750953,0.7572762837682494,0
1742212800000,1910.58,1939.03,1888.01,1919.47,107747.907,2025-03-17 12:00:00,1958.368917691421,2297.1652501230437,50.63130184521928,38.27633483618544,-0.1644179712812618,-0.0198629161952162,2.043522576015272,0
1742227200000,1919.47,1952.4,1907.74,1942.23,71315.4844,2025-03-17 16:00:00,1957.736018958424,2293.6335560919683,55.582019757133565,38.73231091931506,-0.1532082381506098,-0.0079203829363439,1.321815854117731,0
1742241600000,1942.22,1949.5,1922.2,1926.31,38072.8812,2025-03-17 20:00:00,1956.503626058094,2289.978595334834,51.67828678457016,37.91571728222112,-0.1588087312587564,-0.0154324406333594,0.7816957206577906,0
1742256000000,1926.3,1930.25,1897.47,1901.17,52066.7245,2025-03-18 00:00:00,1954.3336799381689,2286.1098530926965,46.16437705837115,37.54888033349105,-0.1683820454086849,-0.0272029697302512,1.0863506257420537,1
1742270400000,1901.17,1910.41,1893.86,1905.06,37720.0428,2025-03-18 04:00:00,1952.401378764123,2282.3183122659034,47.104828943098354,36.04896030967028,-0.165296098374358,-0.024247769582139,0.7867030574801824,1
1742284800000,1905.05,1913.09,1885.58,1892.43,55602.0709,2025-03-18 08:00:00,1950.0495599890596,2278.4388265717157,44.393250241817206,35.43903457326525,-0.1694181217726739,-0.0295477413350369,1.1306418724663996,1
1742299200000,1892.42,1903.2,1872.31,1881.02,87278.069,2025-03-18 12:00:00,1947.342518420861,2274.4844103869223,42.03887929472543,35.11410353231775,-0.1729905945233488,-0.0340579624762896,1.6824799014483482,1
1742313600000,1881.03,1908.39,1873.6,1904.57,56527.7258,2025-03-18 16:00:00,1945.665164757298,2270.8036699850627,48.150954170770085,35.09095328000935,-0.1612793192233443,-0.0211213961691215,1.0620344402032686,1
1742328000000,1904.57,1936.2,1898.65,1931.54,43701.3825,2025-03-18 20:00:00,1945.1112367276,2267.4279120747638,54.118116445543365,35.2665994742944,-0.1481360930092,-0.0069771005746858,0.814791472050387,1
1742342400000,1931.54,1949.03,1927.58,1938.33,78297.369,2025-03-19 00:00:00,1944.8453058755372,2264.153305984468,55.50646187025573,34.279699511844804,-0.1439051433148417,-0.003350038101156,1.4096130510535374,1
1742356800000,1938.33,1943.14,1930.3,1932.0,51764.9712,2025-03-19 04:00:00,1944.3415683902224,2260.848297964721,53.869941490490845,32.7482924038559,-0.1454535000250834,-0.0063474281427003,0.9222619296463792,1
1742371200000,1932.0,2033.79,1931.7,2027.99,177658.3462,2025-03-19 08:00:00,1947.621899041586,2258.531299975022,68.86233283416678,37.70127151786619,-0.1020757604632586,0.0412647346992569,2.799948481445495,0
1742385600000,2028.0,2056.99,1994.65,2048.99,153084.4055,2025-03-19 12:00:00,1951.597118687014,2256.44631191557,71.07699887083781,39.46118069516144,-0.0919393963951456,0.0499041940472372,2.187804226829857,2
1742400000000,2049.0,2064.91,1997.33,2031.06,179077.3681,2025-03-19 16:00:00,1954.7133101110528,2254.203662045763,66.71400253053719,41.46966778836419,-0.0989900184277284,0.0390577428894724,2.4062245357908028,2
1742414400000,2031.07,2069.9,2028.58,2056.06,51927.0434,2025-03-19 20:00:00,1958.687690106698,2252.23208331894,69.52312458175342,41.45897723205248,-0.0871011849852774,0.0497130351025985,0.6984725437084995,2
1742428800000,2056.05,2067.9,2020.41,2022.75,55508.5588,2025-03-20 00:00:00,1961.1999375534945,2249.948679504821,62.01355618348663,41.88976457262016,-0.100979494143317,0.0313838794647763,0.7625641162500971,2
1742443200000,2022.75,2025.6,2005.2,2007.54,56313.6544,2025-03-20 04:00:00,1963.0171949043377,2247.536652843082,58.88578189224916,40.35478138886157,-0.1067820863074654,0.0226808023950253,0.7654597080757203,0
1742457600000,2007.55,2021.27,1972.4,1989.08,83047.3029,2025-03-20 08:00:00,1964.039265692403,2244.964944854594,55.243943992846205,40.96301128965716,-0.1139817106904391,0.0127496098194193,1.0977161179361392,0
1742472000000,1989.09,2010.66,1965.85,1972.17,86188.1979,2025-03-20 12:00:00,1964.3581180181911,2242.2505672938514,52.067277451276986,41.237796197538806,-0.1204506629336295,0.0039768115142315,1.1046940631032127,0
1742486400000,1972.01,1980.26,1952.17,1974.75,92498.9104,2025-03-20 16:00:00,1964.7656428017915,2239.588870106848,52.51591519335116,40.2986678977146,-0.1182533426745475,0.0050817038840167,1.1452148211803876,0
1742500800000,1974.76,1984.88,1971.33,1983.79,27962.3038,2025-03-20 20:00:00,1965.5116960252503,2237.043607717725,54.13575247156572,38.38804876216357,-0.1132090616579885,0.0092995142240632,0.3641842991767583,0
1742515200000,1983.79,1996.73,1973.0,1978.17,36187.0196,2025-03-21 00:00:00,1966.008100102692,2234.467750924514,52.926957035976,37.34104527915189,-0.1147019243479662,0.0061860883974349,0.4823378484506749,0
1742529600000,1978.16,1989.95,1966.52,1976.78,32847.9402,2025-03-21 04:00:00,1966.4305275496447,2231.9036937013843,52.61403695979209,36.34739918778391,-0.1143076622980482,0.0052630755601883,0.4393610907702091,0
1742544000000,1976.79,1982.33,1956.6,1966.81,43285.7076,2025-03-21 08:00:00,1966.4454088222085,2229.265945505351,50.316148553992406,35.58901353151363,-0.1177320032338514,0.0001854062035772,0.5823926925705258,1
1742558400000,1966.81,1973.99,1937.1,1950.69,70931.0173,2025-03-21 12:00:00,1965.8275496527096,2226.4940455500737,46.76017898521363,35.68194113640552,-0.1238736955534655,-0.0077003446489413,0.9334936330667464,1
1742572800000,1950.69,1977.9,1946.07,1973.93,51879.2956,2025-03-21 16:00:00,1966.145292803584,2223.9809704699737,52.02432042799416,35.40680248380514,-0.1124339523539775,0.0039593753446956,0.684438508996132,1
1742587200000,1973.92,1983.4,1962.62,1965.75,27510.6787,2025-03-21 20:00:00,1966.129791125012,2221.411508077238,50.14491813219099,34.362030877819066,-0.115089665803761,-0.0001931668635135,0.3778422446706649,1
1742601600000,1965.74,1987.23,1964.34,1986.04,30242.4857,2025-03-22 00:00:00,1966.9105836299136,2219.0695030217435,54.532524013508734,33.542600100832,-0.1050122597351833,0.009725615658025,0.4229972791562904,1
1742616000000,1986.07,1993.1,1983.23,1984.23,22032.5288,2025-03-22 04:00:00,1967.5897764287408,2216.7327915488904,54.075332055712295,31.851700093629702,-0.1048853485793542,0.0084571610254359,0.3129075857634238,1
1742630400000,1984.22,2006.61,1981.68,1990.41,42628.2325,2025-03-22 08:00:00,1968.4846871570253,2214.480823473777,55.44873387288092,31.357292944084715,-0.1011843593760658,0.0111381678435306,0.6211420493319572,1
1742644800000,1990.41,1997.75,1981.12,1986.29,29865.6634,2025-03-22 12:00:00,1969.182934719495,2212.2102680163266,54.28323794055225,30.305343448078677,-0.102124229004193,0.0086873926128868,0.4422326122420846,1
1742659200000,1986.29,2000.0,1982.52,1995.94,21282.0684,2025-03-22 16:00:00,1970.232231397162,2210.0583250509903,56.58506687722229,29.389247487501628,-0.0968835630372108,0.0130480905718448,0.3563938972629468,1
1742673600000,1995.95,2004.3,1974.78,1980.69,24731.9786,2025-03-22 20:00:00,1970.6423399698224,2207.776053159936,52.11904122255454,29.39858695268008,-0.1028573766958443,0.0050986725629428,0.4640372629539488,1
1742688000000,1980.68,2008.73,1976.81,2008.31,30652.622,2025-03-23 00:00:00,1972.1195031082607,2205.7913163125736,58.50662558270594,29.57868788463151,-0.0895285582331077,0.0183510668773871,0.6681601438725456,0
1742702400000,2008.32,2019.8,1992.08,2008.04,84722.8166,2025-03-23 04:00:00,1973.528150045192,2203.823641523394,58.42457264617479,29.44592446430069,-0.0888381619266315,0.0174873867160283,1.7830395498301777,0
1742716800000,2008.04,2020.74,2002.9,2008.01,40446.2429,2025-03-23 08:00:00,1974.8803794551843,2201.875247080375,58.41476976087864,28.61692985970777,-0.0880455181724918,0.0167755074633711,0.864922845549224,0
1742731200000,2008.01,2020.2,2002.52,2007.06,41764.057,2025-03-23 12:00:00,1976.1423253589028,2199.936786910421,58.08242400021568,27.835720584014368,-0.0876737859278658,0.0156454695819958,0.907217037109014,0
1742745600000,2007.06,2008.23,1987.5,1996.3,37278.0699,2025-03-23 16:00:00,1976.932822403652,2197.9105502247457,54.31324652873441,27.328169113727636,-0.091728278115836,0.0097965785062947,0.8521307075272974,1
1742760000000,1996.3,2006.68,1980.77,2005.99,33843.7149,2025-03-23 20:00:00,1978.072319564293,2196.000893008579,57.01833385363312,27.226871319889952,-0.0865258723771552,0.0141135792456043,0.8228540806838144,0
1742774400000,2005.99,2021.39,1977.67,2014.48,79392.7375,2025-03-24 00:00:00,1979.5000717382425,2194.194714968693,59.29255866731986,28.404951939897813,-0.0819046339610097,0.0176710921920003,1.9615563868947792,1
1742788800000,2014.49,2079.58,2014.49,2069.16,123425.724,2025-03-24 04:00:00,1983.0161473563503,2192.950588451592,70.22113862865291,31.02602680133368,-0.0564493286367196,0.0434408225865894,2.7277892038821268,0
1742803200000,2069.18,2104.11,2068.77,2092.77,82706.6126,2025-03-24 08:00:00,1987.3202200090427,2191.953766675954,73.52605690084617,31.33416774409557,-0.0452490231244081,0.0530612927545604,1.7385013866785402,2
1742817600000,2092.77,2102.49,2073.47,2089.77,85147.898,2025-03-24 12:00:00,1991.3378584400607,2190.9370127786806,72.42614486037446,31.168870048088746,-0.0461752264846602,0.0494301562855071,1.6965616646469082,2
1742832000000,2089.76,2101.3,2067.67,2088.71,69700.2774,2025-03-24 16:00:00,1995.1563737953525,2189.919828571928,72.0162087006999,31.34466504465384,-0.0462162254761297,0.0468903728215959,1.353160766706296,2
1742846400000,2088.71,2095.41,2068.33,2081.2,37539.5659,2025-03-24 20:00:00,1998.530633646515,2188.838039232904,69.03489100440811,31.04004611289285,-0.0491758811312628,0.0413650734002742,0.7532066480532291,2
1742860800000,2081.2,2097.7,2041.83,2043.26,63776.9053,2025-03-25 00:00:00,2000.284726444691,2187.3895015290936,56.34458102385155,32.8136142476862,-0.0658911005234047,0.0214845781638763,1.2645480703399887,0
1742875200000,2043.25,2066.98,2037.08,2055.55,45714.9026,2025-03-25 04:00:00,2002.451992074311,2186.0776656929834,58.975378460537854,32.60549894428005,-0.0597086131665894,0.026516494845245,0.8903519438729353,2
1742889600000,2055.56,2075.36,2052.44,2068.68,58564.8607,2025-03-25 08:00:00,2005.0491688557104,2184.909529715939,61.63535587980778,31.9136775911172,-0.0531964953858066,0.0317352971351838,1.1100055081631186,2
1742904000000,2068.68,2080.4,2051.88,2067.67,75513.4319,2025-03-25 12:00:00,2007.5048877241136,2183.7429672312032,61.30606617910964,31.671272048894537,-0.0531532185669147,0.0299700950387696,1.362199731129201,2
1742918400000,2067.67,2083.52,2056.51,2075.64,49556.1643,2025-03-25 16:00:00,2010.176852911404,2182.6673158159674,62.986531871047454,31.338324045402054,-0.049035102619822,0.032565864537632,0.8884007786937518,2
1742932800000,2075.64,2082.99,2053.85,2066.15,35639.0644,2025-03-25 20:00:00,2012.371878287427,2181.507939539192,59.6638365742427,31.181300899301892,-0.0528799081811085,0.026723749368998,0.635617504204165,2
1742947200000,2066.16,2079.21,2042.6,2049.07,47785.8977,2025-03-26 00:00:00,2013.811020315371,2180.190149096016,54.12929645106952,31.56906512078034,-0.0601416115701571,0.0175085841367118,0.832576882290281,2
1742961600000,2049.06,2071.4,2047.55,2069.25,49512.9513,2025-03-26 04:00:00,2015.9850979500625,2179.0862670154584,58.97180856657833,31.017703326438895,-0.0504047355435328,0.0264212776692146,0.8444377082915333,2
1742976000000,2069.26,2075.76,2057.6,2068.51,61640.9566,2025-03-26 08:00:00,2018.0448980304525,2177.9860056521206,58.72697655629114,30.099295945979,-0.0502647883723852,0.0250069272585561,1.0242144536729214,2
1742990400000,2068.52,2070.52,2006.66,2012.27,132460.4999,2025-03-26 12:00:00,2017.818431441023,2176.3370901729954,43.83267858373666,32.51077480698049,-0.0753868005622023,-0.0027497178906531,2.116979140201497,2
1743004800000,2012.27,2022.13,1981.6,1999.92,100130.393,2025-03-26 16:00:00,2017.116532168826,2174.581696240926,41.35245936785972,33.083576606481905,-0.0803196755232757,-0.0085253042620874,1.5274319109551902,0
1743019200000,1999.91,2017.92,1991.85,2009.52,37444.6301,2025-03-26 20:00:00,2016.8186289465195,2172.9392913032057,44.00481468015728,32.58260684887607,-0.0752065609735447,-0.0036188821551751,0.5730844668318628,2
1743033600000,2009.52,2037.38,2006.78,2031.32,41020.331,2025-03-27 00:00:00,2017.387310164303,2171.5301441260594,49.58110255025353,32.44099207395636,-0.0645674408459513,0.0069063038939023,0.6260172855708296,2
